time,p0,p1
5.0e-6,0.0004021328697130788,0.9995978671302872
0.00031718750000000003,0.06533521437375056,0.9346647856262453
0.000629375,0.19019269053882915,0.8098073094611624
0.0009415625,0.28954614485165736,0.7104538551483294
0.0012537499999999999,0.31734244207105294,0.6826575579289295
0.0015659375,0.2824664900538586,0.7175335099461192
0.001878125,0.2252085076956663,0.7747914923043069
0.0021903125,0.18393167506338715,0.8160683249365819
0.0025025,0.17543248255480187,0.8245675174451628
0.0028146875,0.19363658644967507,0.8063634135502851
0.0031268750000000003,0.22013848355473964,0.7798615164452161
0.0034390625,0.23942236101606068,0.7605776389838905
0.0037512500000000002,0.24772843068105638,0.7522715693188904
0.0040634375,0.2506437310581904,0.7493562689417519
0.004375625,0.2547014905604482,0.7452985094394893
0.0046878125,0.2602239861092801,0.7397760138906531
0.005,0.26256013813553447,0.7374398618643943
