time,p0,p1
9.999999999999999e-6,0.0003826601886665615,0.999617339811333
4.0625e-5,0.0015055321667516441,0.9984944678332477
7.125e-5,0.0045118548423383475,0.9954881451576608
0.000101875,0.009600809473531424,0.9903991905264675
0.0001325,0.015365141241851565,0.9846348587581472
0.000163125,0.019419316248245333,0.9805806837517531
0.00019375,0.01990220285290084,0.9800977971470974
0.000224375,0.016680958184404182,0.983319041815594
0.00025499999999999996,0.011430006012401295,0.9885699939875965
0.00028562499999999996,0.00654062060057331,0.993459379399424
0.00031624999999999996,0.003605642795749431,0.9963943572042478
0.00034687499999999996,0.0026414971260724784,0.9973585028739245
0.00037749999999999996,0.0026503525203895872,0.9973496474796074
0.00040812499999999996,0.0029116227240206793,0.9970883772759762
0.00043874999999999996,0.0037797698300765514,0.9962202301699199
0.00046937499999999996,0.006280927720823226,0.9937190722791733
0.0005,0.010874755291855442,0.9891252447081406
