time,p0,p1
5.0e-6,0.0002503082572193893,0.9997496917427802
0.00031718750000000003,0.03513224375642954,0.9648677562435661
0.000629375,0.10968222575634684,0.890317774243645
0.0009415625,0.18540444113863946,0.8145955588613483
0.0012537499999999999,0.22989462203538868,0.7701053779645948
0.0015659375,0.23126620895170763,0.768733791048272
0.001878125,0.19946827466303524,0.8005317253369404
0.0021903125,0.1567573581488253,0.8432426418511462
0.0025025,0.12480780359654409,0.8751921964034235
0.0028146875,0.11515407799728922,0.8848459220026741
0.0031268750000000003,0.1265253107798071,0.8734746892201524
0.0034390625,0.14913847917998807,0.8508615208199675
0.0037512500000000002,0.17192381321768552,0.8280761867822658
0.0040634375,0.18795498260468502,0.8120450173952624
0.004375625,0.19612917623913217,0.8038708237608112
0.0046878125,0.1987690192292113,0.8012309807707279
0.005,0.19848656369730017,0.801513436302635
