time,p0,p1
7.219999999999999e-5,0.040173782698254445,0.9598262173016903
7.379999999999999e-5,0.04645612889172812,0.9535438711082165
7.54e-5,0.04083686656916635,0.9591631334307782
7.7e-5,0.06814764146332325,0.9318523585366213
7.859999999999999e-5,0.062398467657948875,0.9376015323419957
8.02e-5,0.08080752435735272,0.9191924756425915
8.18e-5,0.1517440153612432,0.8482559846387012
8.340000000000001e-5,0.11815756975352482,0.8818424302464196
8.499999999999999e-5,0.3398267686714961,0.6601732313284483
8.659999999999999e-5,0.4928758575893044,0.5071241424106401
8.82e-5,0.4960417707476899,0.5039582292522546
8.979999999999999e-5,0.4443610592552112,0.5556389407447331
9.14e-5,0.1849676577527749,0.8150323422471693
9.3e-5,0.1682118029864273,0.8317881970135169
9.46e-5,0.15524992591022796,0.8447500740897163
9.62e-5,0.072813282851727,0.9271867171482171
9.779999999999999e-5,0.10393643471593184,0.8960635652840123
9.94e-5,0.07459949033792979,0.9254005096620144
0.000101,0.06009483902653595,0.9399051609734081
0.00010259999999999999,0.07589273897967858,0.9241072610202655
0.0001042,0.05069673366025129,0.9493032663396928
