time,p0,p1
7.219999999999999e-5,0.05595143722126361,0.9440485627786825
7.379999999999999e-5,0.07260945215329973,0.9273905478466464
7.54e-5,0.055470512151885476,0.9445294878480608
7.7e-5,0.10903301218527156,0.8909669878146749
7.859999999999999e-5,0.10164841035429811,0.8983515896456482
8.02e-5,0.11600896923069476,0.8839910307692516
8.18e-5,0.2501286835926496,0.7498713164072965
8.340000000000001e-5,0.1724260665183726,0.8275739334815735
8.499999999999999e-5,0.41250727366247975,0.5874927263374662
8.659999999999999e-5,0.49664379879788983,0.5033562012020562
8.82e-5,0.4929035323605677,0.5070964676393782
8.979999999999999e-5,0.4885059742945772,0.5114940257053687
9.14e-5,0.2815062969093192,0.7184937030906269
9.3e-5,0.250586184831685,0.7494138151682612
9.46e-5,0.267017029038452,0.7329829709614941
9.62e-5,0.10637872989673275,0.8936212701032135
9.779999999999999e-5,0.17022930124103758,0.8297706987589087
9.94e-5,0.12665780472488286,0.8733421952750633
0.000101,0.0830774156358039,0.9169225843641422
0.00010259999999999999,0.12523003633348712,0.8747699636664592
0.0001042,0.0725484163471411,0.927451583652805
