time,p0,p1
5.0e-6,0.00030085987320432883,0.9996991401267958
0.00031718750000000003,0.04224202870960647,0.9577579712903905
0.000629375,0.12892511567459358,0.8710748843253999
0.0009415625,0.20719189382044928,0.7928081061795411
0.0012537499999999999,0.23806327465251292,0.7619367253474746
0.0015659375,0.21713202221602235,0.7828679777839619
0.001878125,0.16837404772284215,0.8316259522771388
0.0021903125,0.12332012114324797,0.8766798788567298
0.0025025,0.10226121992830933,0.8977387800716654
0.0028146875,0.10753222851195438,0.8924677714880171
0.0031268750000000003,0.12880619240643865,0.8711938075935295
0.0034390625,0.1533532623681768,0.8466467376317883
0.0037512500000000002,0.1733230395860731,0.826676960413889
0.0040634375,0.1862980712563142,0.8137019287436444
0.004375625,0.19230940478462016,0.8076905952153355
0.0046878125,0.19128059036670647,0.808719409633246
0.005,0.18383151222914446,0.816168487770805
