time,p0,p1
7.219999999999999e-5,0.08345935766720491,0.9165406423327229
7.379999999999999e-5,0.11495099976603856,0.8850490002338894
7.54e-5,0.09027385173217184,0.9097261482677559
7.7e-5,0.15920072886526282,0.8407992711346648
7.859999999999999e-5,0.1667858055052982,0.8332141944946294
8.02e-5,0.16656045361036953,0.8334395463895579
8.18e-5,0.3316130344480212,0.6683869655519061
8.340000000000001e-5,0.27196916416999567,0.7280308358299314
8.499999999999999e-5,0.4227911453829938,0.5772088546169335
8.659999999999999e-5,0.49823938980258703,0.5017606101973402
8.82e-5,0.5089547063882461,0.4910452936116808
8.979999999999999e-5,0.4970522354020713,0.5029477645978555
9.14e-5,0.38045960105998655,0.6195403989399402
9.3e-5,0.32187316681076505,0.6781268331891614
9.46e-5,0.36440301765524263,0.6355969823446836
9.62e-5,0.18043274570093165,0.8195672542989945
9.779999999999999e-5,0.23581929599878276,0.7641807040011431
9.94e-5,0.20503033195590353,0.7949696680440221
0.000101,0.1249274859374288,0.8750725140624966
0.00010259999999999999,0.1845262481873895,0.8154737518125361
0.0001042,0.12068604978061853,0.8793139502193068
