time,p0,p1
5.0e-6,0.0005008097754076735,0.9994991902245913
0.00031718750000000003,0.08530319533503283,0.9146968046649587
0.000629375,0.23865535646109987,0.7613446435388838
0.0009415625,0.3465043497180829,0.6534956502818929
0.0012537499999999999,0.36319803829356934,0.6368019617063988
0.0015659375,0.31530729280339687,0.6846927071965636
0.001878125,0.25620774462963153,0.7437922553703213
0.0021903125,0.2223142908766953,0.7776857091232501
0.0025025,0.22094939413600356,0.7790506058639339
0.0028146875,0.24164391439140925,0.7583560856085207
0.0031268750000000003,0.26826378589824995,0.7317362141016724
0.0034390625,0.28784343041406,0.7121565695858544
0.0037512500000000002,0.29532885988301294,0.7046711401168939
0.0040634375,0.2939436146873118,0.7060563853125876
0.004375625,0.2922506355552015,0.7077493644446903
0.0046878125,0.2958898793564214,0.7041101206434625
0.005,0.30259297362510484,0.6974070263747713
