time,p0,p1
5.0e-6,0.00024856620888003,0.9997514337911195
0.00031718750000000003,0.03591782419396655,0.9640821758060287
0.000629375,0.11182473130721282,0.888175268692778
0.0009415625,0.19081774287823827,0.8091822571217481
0.0012537499999999999,0.2422817176157514,0.7577182823842302
0.0015659375,0.2532106818458285,0.7467893181541485
0.001878125,0.22985969324363037,0.770140306756342
0.0021903125,0.19032259301830484,0.809677406981663
0.0025025,0.1548122490165385,0.8451877509834251
0.0028146875,0.13763286341775116,0.8623671365822078
0.0031268750000000003,0.14234362220753333,0.8576563777924213
0.0034390625,0.16302500050759205,0.836974999492358
0.0037512500000000002,0.18894391591948057,0.8110560840804648
0.0040634375,0.20997392148584015,0.7900260785141008
0.004375625,0.2212438532579351,0.7787561467420011
0.0046878125,0.22344935242403602,0.7765506475758959
0.005,0.22074614310129048,0.7792538568986367
