time,p0,p1
7.219999999999999e-5,0.14785893696247154,0.8521410630374304
7.379999999999999e-5,0.17238755611953466,0.8276124438803675
7.54e-5,0.170668054228443,0.8293319457714593
7.7e-5,0.22137348411600005,0.7786265158839026
7.859999999999999e-5,0.23359944110202324,0.7664005588978795
8.02e-5,0.25427239469360124,0.7457276053063017
8.18e-5,0.35639916079718154,0.6436008392027214
8.340000000000001e-5,0.33857245120905977,0.6614275487908434
8.499999999999999e-5,0.4410693660230921,0.5589306339768113
8.659999999999999e-5,0.48684896344059614,0.5131510365593076
8.82e-5,0.4806801433046372,0.5193198566952668
8.979999999999999e-5,0.482985072542253,0.517014927457651
9.14e-5,0.3981678340579828,0.6018321659419212
9.3e-5,0.3749264903607091,0.6250735096391953
9.46e-5,0.3716626648258554,0.628337335174049
9.62e-5,0.26181836453030105,0.7381816354696036
9.779999999999999e-5,0.2874285182879834,0.7125714817119212
9.94e-5,0.2512214261011854,0.7487785738987195
0.000101,0.2074646306162864,0.7925353693836188
0.00010259999999999999,0.22879067181703877,0.7712093281828665
0.0001042,0.18453758254687858,0.8154624174530268
