time,p0,p1
9.999999999999999e-6,0.000452026889885937,0.9995479731101138
4.0625e-5,0.0018511613848733455,0.998148838615126
7.125e-5,0.005686474185470081,0.9943135258145288
0.000101875,0.012195770102088777,0.9878042298979095
0.0001325,0.01953991681177114,0.9804600831882266
0.000163125,0.024661862577634974,0.9753381374223624
0.00019375,0.025215091346005247,0.9747849086539915
0.000224375,0.021056949048445017,0.9789430509515518
0.00025499999999999996,0.014322033397979328,0.985677966602017
0.00028562499999999996,0.008043191876728306,0.9919568081232675
0.00031624999999999996,0.004240815235492301,0.9957591847645024
0.00034687499999999996,0.0029425105204398116,0.9970574894795547
0.00037749999999999996,0.002896513135107859,0.9971034868648859
0.00040812499999999996,0.0031983103830387494,0.9968016896169547
0.00043874999999999996,0.004284119371161799,0.9957158806288314
0.00046937499999999996,0.007414863368387092,0.9925851366316059
0.0005,0.013134039096985406,0.986865960903007
