time,p0,p1
9.999999999999999e-6,0.000400950479326978,0.9995990495206716
4.0625e-5,0.001600602272888163,0.9983993977271098
7.125e-5,0.004872548572469437,0.9951274514275281
0.000101875,0.010444091139925171,0.9895559088600723
0.0001325,0.016765358087273974,0.9832346419127227
0.000163125,0.021204606051871466,0.9787953939481249
0.00019375,0.021714332095579325,0.9782856679044165
0.000224375,0.018154077654128242,0.9818459223458675
0.00025499999999999996,0.012372079756473309,0.9876279202435218
0.00028562499999999996,0.007001178683404108,0.9929988213165906
0.00031624999999999996,0.0037880841270735433,0.9962119158729205
0.00034687499999999996,0.002739910430870962,0.9972600895691228
0.00037749999999999996,0.0027494001556092607,0.997250599844384
0.00040812499999999996,0.003020766596942004,0.996979233403051
0.00043874999999999996,0.003945933650192857,0.9960540663497994
0.00046937499999999996,0.00665439792851541,0.9933456020714764
0.0005,0.011650465791858744,0.9883495342081325
