time,p0,p1
5.0e-6,0.0002057729898463645,0.9997942270101531
0.00031718750000000003,0.026490260867047033,0.9735097391329487
0.000629375,0.08476250672600544,0.9152374932739868
0.0009415625,0.14849771541851714,0.8515022845814713
0.0012537499999999999,0.191591295681327,0.8084087043186577
0.0015659375,0.20016600602296386,0.7998339939770173
0.001878125,0.17677053942449833,0.8232294605754791
0.0021903125,0.1364084285028182,0.8635915714971555
0.0025025,0.09798840312072904,0.902011596879241
0.0028146875,0.07589892161282341,0.9241010783871431
0.0031268750000000003,0.07527001792668175,0.924729982073281
0.0034390625,0.09216143293274581,0.9078385670672132
0.0037512500000000002,0.1175116327472242,0.882488367252731
0.0040634375,0.14181668736930847,0.8581833126306435
0.004375625,0.15884768498865348,0.8411523150112947
0.0046878125,0.16654194856300886,0.8334580514369354
0.005,0.16611050891772727,0.8338894910822134
