time,p0,p1
9.999999999999999e-6,0.0002817183560825942,0.9997182816439176
4.0625e-5,0.0008697195187924445,0.9991302804812072
7.125e-5,0.002231216779015055,0.9977687832209843
0.000101875,0.004447385613993438,0.9955526143860056
0.0001325,0.006935104236671874,0.9930648957633266
0.000163125,0.008703386380384426,0.9912966136196135
0.00019375,0.008982459927740216,0.9910175400722572
0.000224375,0.007738729236018982,0.9922612707639781
0.00025499999999999996,0.005691712536873728,0.994308287463123
0.00028562499999999996,0.003825341707248353,0.9961746582927481
0.00031624999999999996,0.0027640760493919947,0.9972359239506039
0.00034687499999999996,0.002492843591149263,0.997507156408846
0.00037749999999999996,0.0026098394184266294,0.997390160581568
0.00040812499999999996,0.002841352866031599,0.9971586471339624
0.00043874999999999996,0.0033408817560451887,0.9966591182439485
0.00046937499999999996,0.004509461091612321,0.9954905389083808
0.0005,0.006504214435733069,0.9934957855642599
