time,p0,p1
7.219999999999999e-5,0.0732420585763523,0.9267579414235814
7.379999999999999e-5,0.08612486369066086,0.9138751363092728
7.54e-5,0.08519835452915858,0.9148016454707748
7.7e-5,0.12162197124968444,0.8783780287502485
7.859999999999999e-5,0.12655437733298258,0.8734456226669502
8.02e-5,0.1534870372909175,0.8465129627090151
8.18e-5,0.23850243743184618,0.7614975625680862
8.340000000000001e-5,0.23658665055942396,0.7634133494405084
8.499999999999999e-5,0.38809125514368237,0.6119087448562501
8.659999999999999e-5,0.48713638957132377,0.5128636104286087
8.82e-5,0.49730711944860123,0.502692880551331
8.979999999999999e-5,0.4597395752504388,0.5402604247494932
9.14e-5,0.3022911834923816,0.6977088165075497
9.3e-5,0.26946323653829624,0.7305367634616348
9.46e-5,0.2443215461636674,0.7556784538362631
9.62e-5,0.15345237550289148,0.8465476244970389
9.779999999999999e-5,0.1714200503409572,0.828579949658973
9.94e-5,0.1377853930729857,0.8622146069269442
0.000101,0.11276964706733056,0.8872303529325992
0.00010259999999999999,0.12507012317745586,0.8749298768224736
0.0001042,0.09496850126671563,0.9050314987332135
