time,p0,p1
5.0e-6,0.00015464069155024518,0.9998453593084495
0.00031718750000000003,0.017014205685737915,0.9829857943142575
0.000629375,0.054408937173073546,0.9455910628269173
0.0009415625,0.0994505903184979,0.9005494096814883
0.0012537499999999999,0.1387884536110076,0.8612115463889738
0.0015659375,0.16251225392683022,0.8374877460731467
0.001878125,0.16691724524616147,0.8330827547538108
0.0021903125,0.15445154686723955,0.8455484531327281
0.0025025,0.1322063105104559,0.8677936894895073
0.0028146875,0.10933561539052616,0.8906643846094322
0.0031268750000000003,0.09369951900903889,0.9063004809909151
0.0034390625,0.08982617967864664,0.9101738203213026
0.0037512500000000002,0.09798279186932873,0.9020172081306159
0.0040634375,0.11460865123628422,0.8853913487636558
0.004375625,0.13436038525957633,0.8656396147403591
0.0046878125,0.1518691891869111,0.8481308108130197
0.005,0.1634445100312038,0.8365554899687221
