time,p0,p1
9.999999999999999e-6,0.00047008050391239564,0.9995299194960863
4.0625e-5,0.0018841097407444884,0.998115890259254
7.125e-5,0.005723418996797902,0.9942765810032002
0.000101875,0.012186410589543228,0.9878135894104542
0.0001325,0.019423537758900156,0.9805764622410968
0.000163125,0.024425381166145288,0.9755746188338514
0.00019375,0.024923816592975656,0.9750761834070204
0.000224375,0.02083427820889039,0.9791657217911054
0.00025499999999999996,0.014279539865754143,0.9857204601342411
0.00028562499999999996,0.008202224251014467,0.9917977757489802
0.00031624999999999996,0.004524247684359328,0.9954757523156347
0.00034687499999999996,0.003256176623886109,0.9967438233761075
0.00037749999999999996,0.003213569658209292,0.9967864303417838
0.00040812499999999996,0.0035557037641674727,0.9964442962358252
0.00043874999999999996,0.004694209879467004,0.9953057901205253
0.00046937499999999996,0.007781371957513827,0.9922186280424778
0.0005,0.013272435072143485,0.9867275649278477
