time,p0,p1
5.0e-6,0.0003759678064140237,0.9996240321935859
0.00031718750000000003,0.06667532574174562,0.9333246742582509
0.000629375,0.19943407173710553,0.8005659282628876
0.0009415625,0.305801468108739,0.6941985318912505
0.0012537499999999999,0.3293652675642897,0.6706347324356963
0.0015659375,0.2807393656124577,0.7192606343875247
0.001878125,0.2103654499597809,0.789634550040198
0.0021903125,0.16190219866730127,0.8380978013326743
0.0025025,0.14923571183359896,0.8507642881663728
0.0028146875,0.1638331458794779,0.8361668541204904
0.0031268750000000003,0.1901576491157157,0.8098423508842489
0.0034390625,0.2151870132807991,0.7848129867191622
0.0037512500000000002,0.2316415179845146,0.7683584820154432
0.0040634375,0.23816872923733323,0.7618312707626207
0.004375625,0.23919998747808346,0.7608000125218672
0.0046878125,0.23976359116467016,0.7602364088352769
0.005,0.24047622660900125,0.7595237733909423
