time,p0,p1
9.999999999999999e-6,0.00031593440701632725,0.9996840655929832
4.0625e-5,0.0010346305138079215,0.9989653694861914
7.125e-5,0.002782969867696383,0.9972170301323025
0.000101875,0.005644951043664137,0.9943550489563343
0.0001325,0.008833712682023653,0.9911662873179744
0.000163125,0.011058308929639993,0.9889416910703576
0.00019375,0.01134596352045103,0.9886540364795462
0.000224375,0.009683647885829982,0.9903163521141668
0.00025499999999999996,0.007009583236106343,0.9929904167638899
0.00028562499999999996,0.004574881598185088,0.9954251184018108
0.00031624999999999996,0.003161170575916139,0.9968388294240792
0.00034687499999999996,0.0027482188818621633,0.997251781118133
0.00037749999999999996,0.002842032172762743,0.9971579678272319
0.00040812499999999996,0.0031091701299370555,0.9968908298700572
0.00043874999999999996,0.0037311481944253266,0.9962688518055685
0.00046937499999999996,0.005175487242876253,0.994824512757117
0.0005,0.007605633907521725,0.9923943660924709
