time,p0,p1
9.999999999999999e-6,0.0005922699804786768,0.9994077300195194
4.0625e-5,0.0025131899876906227,0.9974868100123072
7.125e-5,0.007837191478867911,0.9921628085211293
0.000101875,0.016799530411203856,0.9832004695887926
0.0001325,0.026786259937924994,0.9732137400620714
0.000163125,0.033641664273181215,0.9663583357268146
0.00019375,0.034281706134884016,0.9657182938651113
0.000224375,0.028597919598770227,0.9714020804012244
0.00025499999999999996,0.01947678323477131,0.9805232167652231
0.00028562499999999996,0.010956900116546875,0.989043099883447
0.00031624999999999996,0.005721676480877791,0.9942783235191157
0.00034687499999999996,0.003832357636615158,0.9961676423633776
0.00037749999999999996,0.0036789057895238453,0.9963210942104682
0.00040812499999999996,0.0040944758226278966,0.995905524177364
0.00043874999999999996,0.0056158973822860725,0.9943841026177054
0.00046937499999999996,0.009795836401511215,0.9902041635984795
0.0005,0.01724371149335674,0.9827562885066337
