time,p0,p1
9.999999999999999e-6,0.0004375027835868961,0.9995624972164121
4.0625e-5,0.0016792412681836955,0.9983207587318148
7.125e-5,0.004961471895292557,0.995038528104706
0.000101875,0.01044255525297677,0.9895574447470212
0.0001325,0.01656423206032792,0.9834357679396695
0.000163125,0.020793391121794347,0.9792066088782027
0.00019375,0.021221906419508663,0.978778093580488
0.000224375,0.01779012617114989,0.9822098738288465
0.00025499999999999996,0.012299378755784462,0.9877006212442114
0.00028562499999999996,0.007224429759361439,0.992775570240634
0.00031624999999999996,0.004166554396359379,0.995833445603636
0.00034687499999999996,0.003125901293363098,0.9968740987066315
0.00037749999999999996,0.0031137594159732496,0.9968862405840211
0.00040812499999999996,0.003435974126308694,0.9965640258736858
0.00043874999999999996,0.004441897097128555,0.995558102902865
0.00046937499999999996,0.007089372657297033,0.9929106273426963
0.0005,0.011745201441401343,0.9882547985585913
