time,p0,p1
9.999999999999999e-6,0.0003646705248097071,0.9996353294751888
4.0625e-5,0.0012859761307774664,0.9987140238692205
7.125e-5,0.003616658067269851,0.9963833419327275
0.000101875,0.007470333281836217,0.9925296667181609
0.0001325,0.011772142283934639,0.9882278577160617
0.000163125,0.014759448321336799,0.9852405516786588
0.00019375,0.015098351778685515,0.9849016482213092
0.000224375,0.012754565881879898,0.9872454341181145
0.00025499999999999996,0.008997717610945255,0.9910022823890487
0.00028562499999999996,0.0055502763326562565,0.9944497236673366
0.00031624999999999996,0.0035084961598654263,0.996491503840127
0.00034687499999999996,0.0028576481315990554,0.9971423518683926
0.00037749999999999996,0.0029106630749453077,0.9970893369250458
0.00040812499999999996,0.003194826297567843,0.9968051737024226
0.00043874999999999996,0.003960525778749779,0.9960394742212402
0.00046937499999999996,0.005871637818787745,0.9941283621812014
0.0005,0.009174429816252716,0.9908255701837361
