time,p0,p1
5.0e-6,0.0002658060726145606,0.9997341939273854
0.00031718750000000003,0.03955085615941911,0.9604491438405762
0.000629375,0.12211498034287593,0.8778850196571149
0.0009415625,0.2061300568281752,0.7938699431718111
0.0012537499999999999,0.2588136224251238,0.7411863775748582
0.0015659375,0.267785326739989,0.7322146732599885
0.001878125,0.24161181886508365,0.7583881811348896
0.0021903125,0.20048218766723042,0.7995178123327382
0.0025025,0.16546992384337333,0.8345300761565907
0.0028146875,0.15055127219727188,0.8494487278026878
0.0031268750000000003,0.1580739829571009,0.8419260170428544
0.0034390625,0.1808525748883681,0.8191474251115827
0.0037512500000000002,0.20738310451821113,0.792616895481735
0.0040634375,0.2274353458760056,0.772564654123936
0.004375625,0.23680196340849202,0.763198036591445
0.0046878125,0.2371465003533863,0.7628534996465464
0.005,0.2334342524548051,0.7665657475451233
