time,p0,p1
9.999999999999999e-6,0.0004541038467986147,0.9995458961532014
4.0625e-5,0.0018449556388219768,0.9981550443611777
7.125e-5,0.0056232610235064096,0.994376738976493
0.000101875,0.012016728522177944,0.9879832714778207
0.0001325,0.019222926028621967,0.9807770739713764
0.000163125,0.024250103211251595,0.9757498967887464
0.00019375,0.024801065817622092,0.9751989341823755
0.000224375,0.020732665149689078,0.979267334850308
0.00025499999999999996,0.014130244585651652,0.9858697554143451
0.00028562499999999996,0.007963312566935943,0.9920366874330604
0.00031624999999999996,0.004216885018242744,0.9957831149817531
0.00034687499999999996,0.0029274195532530967,0.9970725804467424
0.00037749999999999996,0.0028755680558054664,0.9971244319441895
0.00040812499999999996,0.003175909667477328,0.9968240903325173
0.00043874999999999996,0.004251276781084223,0.9957487232189095
0.00046937499999999996,0.00733267938913873,0.9926673206108547
0.0005,0.012952195143491607,0.9870478048565018
