time,p0,p1
7.219999999999999e-5,0.06150539219952905,0.938494607800404
7.379999999999999e-5,0.07356495887336029,0.9264350411265725
7.54e-5,0.06932194615267284,0.9306780538472598
7.7e-5,0.10661143947599733,0.8933885605239351
7.859999999999999e-5,0.10884860446893502,0.8911513955309972
8.02e-5,0.1342503862461924,0.8657496137537395
8.18e-5,0.2249899876886503,0.7750100123112814
8.340000000000001e-5,0.21846310849926825,0.7815368915006632
8.499999999999999e-5,0.3801097223432122,0.6198902776567194
8.659999999999999e-5,0.4912249385752172,0.5087750614247147
8.82e-5,0.4988307680697797,0.5011692319301522
8.979999999999999e-5,0.46264055455948105,0.5373594454404502
9.14e-5,0.2913453401167741,0.7086546598831565
9.3e-5,0.25410674804558137,0.7458932519543486
9.46e-5,0.23235663822374808,0.7676433617761815
9.62e-5,0.13380895419688638,0.8661910458030426
9.779999999999999e-5,0.15606614388950096,0.8439338561104281
9.94e-5,0.12255056621036725,0.8774494337895615
0.000101,0.09607146502783359,0.9039285349720949
0.00010259999999999999,0.11264390733186858,0.8873560926680597
0.0001042,0.08114577712092724,0.9188542228790009
