time,p0,p1
9.999999999999999e-6,0.00031416214395785236,0.9996858378560415
4.0625e-5,0.001084521729729726,0.9989154782702694
7.125e-5,0.0029984829305316762,0.9970015170694672
0.000101875,0.00616370917149206,0.9938362908285068
0.0001325,0.009718736936968786,0.9902812630630295
0.000163125,0.012216660871212925,0.987783339128785
0.00019375,0.012541309107611531,0.9874586908923861
0.000224375,0.010645154384933408,0.9893548456150644
0.00025499999999999996,0.007571180983819259,0.9924288190161782
0.00028562499999999996,0.0047511224228634075,0.9952488775771335
0.00031624999999999996,0.003100823837477673,0.9968991761625189
0.00034687499999999996,0.0026061313225108074,0.9973938686774857
0.00037749999999999996,0.0026856250558656702,0.9973143749441308
0.00040812499999999996,0.002938983974649534,0.9970610160253465
0.00043874999999999996,0.0035834259107369038,0.9964165740892588
0.00046937499999999996,0.005195759065124206,0.9948042409348712
0.0005,0.008001846923257339,0.9919981530767379
