time,p0,p1
7.219999999999999e-5,0.05528821716195448,0.9447117828379904
7.379999999999999e-5,0.06670851246225296,0.933291487537692
7.54e-5,0.06019292594488779,0.9398070740550573
7.7e-5,0.0980837054161881,0.9019162945837564
7.859999999999999e-5,0.09711956618011947,0.9028804338198253
8.02e-5,0.12031030489425854,0.879689695105686
8.18e-5,0.21436816273369658,0.7856318372662481
8.340000000000001e-5,0.19527871404672853,0.8047212859532162
8.499999999999999e-5,0.3765782209240758,0.6234217790758687
8.659999999999999e-5,0.4934589974742463,0.5065410025256982
8.82e-5,0.4992864714368697,0.5007135285630749
8.979999999999999e-5,0.4656702065207343,0.5343297934792102
9.14e-5,0.27384329473860397,0.7261567052613402
9.3e-5,0.2381246124389786,0.7618753875609656
9.46e-5,0.2225003918329334,0.7774996081670107
9.62e-5,0.11727935293807784,0.8827206470618663
9.779999999999999e-5,0.14663021878237975,0.8533697812175646
9.94e-5,0.11237181784647193,0.8876281821534722
0.000101,0.08571844494409259,0.9142815550558514
0.00010259999999999999,0.10588153604575012,0.8941184639541939
0.0001042,0.0725691929595359,0.9274308070404083
