time,p0,p1
9.999999999999999e-6,0.0003365085014596092,0.999663491498539
4.0625e-5,0.0012577797185358008,0.9987422202814626
7.125e-5,0.0036930251129153047,0.9963069748870832
0.000101875,0.007814861494548964,0.992185138505449
0.0001325,0.012495657373995162,0.9875043426260025
0.000163125,0.015801207386399452,0.9841987926135984
0.00019375,0.016213348006787975,0.9837866519932095
0.000224375,0.01362914001905563,0.9863708599809418
0.00025499999999999996,0.009424183202172698,0.9905758167978242
0.00028562499999999996,0.005541204246104936,0.9944587957538917
0.00031624999999999996,0.00325237144310464,0.9967476285568921
0.00034687499999999996,0.0025476981560837997,0.9974523018439124
0.00037749999999999996,0.0026075599568826657,0.9973924400431133
0.00040812499999999996,0.002851651283215184,0.9971483487167807
0.00043874999999999996,0.003579132675565311,0.9964208673244301
0.00046937499999999996,0.005631300939983097,0.9943686990600127
0.0005,0.009382587923746077,0.9906174120762492
