time,p0,p1
9.999999999999999e-6,0.0005100959882179401,0.9994899040117818
4.0625e-5,0.0020915616489034505,0.9979084383510959
7.125e-5,0.006388341937604458,0.9936116580623947
0.000101875,0.01361059649628027,0.9863894035037183
0.0001325,0.021686835094794132,0.9783131649052035
0.000163125,0.02726513963271776,0.9727348603672794
0.00019375,0.027821131848963898,0.9721788681510328
0.000224375,0.02324423812310833,0.9767557618768882
0.00025499999999999996,0.015877021924175116,0.9841229780758204
0.00028562499999999996,0.009004005526045245,0.9909959944739499
0.00031624999999999996,0.004801280572927558,0.9951987194270673
0.00034687499999999996,0.003309801401224166,0.9966901985987702
0.00037749999999999996,0.0032135309787421074,0.9967864690212513
0.00040812499999999996,0.0035636372583158216,0.9964363627416772
0.00043874999999999996,0.004810461421267287,0.9951895385787252
0.00046937499999999996,0.008243664404386342,0.9917563355956058
0.0005,0.01438077198622878,0.9856192280137622
