time,p0,p1
7.219999999999999e-5,0.03879490262697827,0.9612050973729676
7.379999999999999e-5,0.04686246658973925,0.9531375334102064
7.54e-5,0.03477644627745041,0.9652235537224954
7.7e-5,0.0709678763577779,0.9290321236421679
7.859999999999999e-5,0.058800797476750544,0.9411992025231952
8.02e-5,0.07343444524476656,0.9265655547551792
8.18e-5,0.16884670857468548,0.8311532914252602
8.340000000000001e-5,0.09041905842892711,0.9095809415710185
8.499999999999999e-5,0.3738063043169828,0.626193695682963
8.659999999999999e-5,0.4960534967889325,0.5039465032110134
8.82e-5,0.5027880023359443,0.4972119976640017
8.979999999999999e-5,0.47366119130495443,0.5263388086949915
9.14e-5,0.17494531652144174,0.825054683478504
9.3e-5,0.1736758019477908,0.826324198052155
9.46e-5,0.1756332174453618,0.824366782554584
9.62e-5,0.05846123149783777,0.9415387685021079
9.779999999999999e-5,0.11375635075944224,0.8862436492405035
9.94e-5,0.07587246570091605,0.9241275342990298
0.000101,0.05489167073371265,0.945108329266233
0.00010259999999999999,0.08323176262891041,0.9167682373710353
0.0001042,0.04632626501462628,0.9536737349853195
