time,p0,p1
5.0e-6,0.00026036849334981627,0.99973963150665
0.00031718750000000003,0.038872031264526985,0.9611279687354661
0.000629375,0.12042829507553326,0.8795717049244531
0.0009415625,0.20476912931066116,0.7952308706893187
0.0012537499999999999,0.25974106670462727,0.7402589332953458
0.0015659375,0.2719274096921481,0.7280725903078182
0.001878125,0.24836254303702443,0.7516374569629354
0.0021903125,0.2077309456974093,0.7922690543025439
0.0025025,0.17027496638689388,0.8297250336130524
0.0028146875,0.15066717243861927,0.8493328275613203
0.0031268750000000003,0.15319536685335683,0.8468046331465761
0.0034390625,0.17322095787718134,0.8267790421227448
0.0037512500000000002,0.20097233447322677,0.7990276655266927
0.0040634375,0.22564697273108808,0.7743530272688248
0.004375625,0.24053466902210296,0.759465330977803
0.0046878125,0.24420508775653238,0.7557949122433669
0.005,0.2398504754451808,0.7601495245547119
