time,p0,p1
5.0e-6,0.00035593013095580606,0.9996440698690445
0.00031718750000000003,0.0594242962299491,0.9405757037700473
0.000629375,0.17803721828597874,0.8219627817140138
0.0009415625,0.2783426825596667,0.7216573174403218
0.0012537499999999999,0.3112619321521597,0.688738067847825
0.0015659375,0.27928791310639456,0.7207120868935861
0.001878125,0.2192666399621701,0.7807333600378068
0.0021903125,0.16994391823816574,0.8300560817618075
0.0025025,0.1512501608775339,0.8487498391224353
0.0028146875,0.1621684015653096,0.8378315984346558
0.0031268750000000003,0.18856985008140614,0.8114301499185552
0.0034390625,0.21444424391332073,0.785555756086637
0.0037512500000000002,0.23047707470479994,0.7695229252951539
0.0040634375,0.236360277838764,0.7636397221611858
0.004375625,0.23787186858834924,0.7621281314115969
0.0046878125,0.23982348735447145,0.7601765126454707
0.005,0.24193080639937675,0.7580691936005617
