time,p0,p1
9.999999999999999e-6,0.0003401095006793087,0.9996598904993197
4.0625e-5,0.0012665166636079417,0.9987334833363908
7.125e-5,0.0037033444688285844,0.9962966555311701
0.000101875,0.007815299486981397,0.9921847005130167
0.0001325,0.012473793887341822,0.987526206112656
0.000163125,0.015755431958573096,0.9842445680414247
0.00019375,0.01615820886744751,0.9838417911325501
0.000224375,0.013588976398028363,0.986411023601969
0.00025499999999999996,0.009418032856647052,0.99058196714335
0.00028562499999999996,0.0055692480674892075,0.9944307519325077
0.00031624999999999996,0.0032971180873559436,0.9967028819126408
0.00034687499999999996,0.002591045713202511,0.9974089542867943
0.00037749999999999996,0.0026469097420985244,0.9973530902578975
0.00040812499999999996,0.0028981700224118834,0.9971018299775842
0.00043874999999999996,0.0036389321854894963,0.9963610678145064
0.00046937499999999996,0.0056872445864504795,0.9943127554135454
0.0005,0.00939728664918782,0.9906027133508076
