time,p0,p1
7.219999999999999e-5,0.057233393705062086,0.9427666062948656
7.379999999999999e-5,0.07072295592972228,0.9292770440702054
7.54e-5,0.05990447960826306,0.9400955203916641
7.7e-5,0.10484863001345235,0.895151369986475
7.859999999999999e-5,0.10017611399804471,0.8998238860018826
8.02e-5,0.12010656861042734,0.8798934313894997
8.18e-5,0.23123021427023377,0.7687697857296932
8.340000000000001e-5,0.18156576361477905,0.8184342363851478
8.499999999999999e-5,0.3967953944837768,0.60320460551615
8.659999999999999e-5,0.49486684329307334,0.5051331567068533
8.82e-5,0.4997082958764884,0.5002917041234383
8.979999999999999e-5,0.4792079145520278,0.5207920854478986
9.14e-5,0.2719825054760815,0.7280174945238448
9.3e-5,0.2442190957537969,0.7557809042461292
9.46e-5,0.2425590835936146,0.7574409164063112
9.62e-5,0.11278399255859839,0.8872160074413273
9.779999999999999e-5,0.15932073955570547,0.84067926044422
9.94e-5,0.11934227895110983,0.8806577210488158
0.000101,0.08663068607269198,0.9133693139272334
0.00010259999999999999,0.11604603617966042,0.8839539638202647
0.0001042,0.07369287129999147,0.9263071286999335
