time,p0,p1
5.0e-6,0.0003135526854285975,0.9996864473145708
0.00031718750000000003,0.05058684332006913,0.9494131566799229
0.000629375,0.1538855426849487,0.8461144573150357
0.0009415625,0.251938513403391,0.7480614865965858
0.0012537499999999999,0.3032828080174349,0.6967171919825345
0.0015659375,0.29864164541935995,0.7013583545806017
0.001878125,0.2571895465694364,0.7428104534305175
0.0021903125,0.2082411229390445,0.7917588770609019
0.0025025,0.17501713979953398,0.824982860200405
0.0028146875,0.16784432755347367,0.8321556724464575
0.0031268750000000003,0.18340848811076993,0.8165915118891537
0.0034390625,0.21081681095668348,0.7891831890432325
0.0037512500000000002,0.23805417610975177,0.7619458238901566
0.0040634375,0.25594638755389576,0.7440536124460053
0.004375625,0.2618870519035352,0.7381129480963582
0.0046878125,0.2588951513735222,0.7411048486263636
0.005,0.25287845561630123,0.747121544383577
