time,p0,p1
5.0e-6,0.00032308832046329394,0.9996769116795372
0.00031718750000000003,0.049501470356565214,0.9504985296434321
0.000629375,0.1499062470281723,0.8500937529718218
0.0009415625,0.23848730053717287,0.7615126994628181
0.0012537499999999999,0.2719005230005166,0.728099476999471
0.0015659375,0.2476431219493826,0.752356878050602
0.001878125,0.19422011945063578,0.8057798805493458
0.0021903125,0.14647702632330178,0.8535229736766765
0.0025025,0.12562551494152202,0.8743744850584529
0.0028146875,0.13309296535431175,0.86690703464566
0.0031268750000000003,0.15643647084794116,0.8435635291520276
0.0034390625,0.18090716883661567,0.8190928311633499
0.0037512500000000002,0.1983346838571186,0.801665316142844
0.0040634375,0.20827748945577174,0.7917225105441877
0.004375625,0.21373189209825483,0.7862681079017013
0.0046878125,0.21591357675017847,0.7840864232497744
0.005,0.21362805319347333,0.7863719468064763
