time,p0,p1
5.0e-6,0.00027996685749470673,0.9997200331425042
0.00031718750000000003,0.03960682638956514,0.9603931736104254
0.000629375,0.11941387072271387,0.8805861292772685
0.0009415625,0.2016967047555766,0.7983032952443969
0.0012537499999999999,0.2593785252801949,0.7406214747197704
0.0015659375,0.2807042160108941,0.7192957839890625
0.001878125,0.2707523485875785,0.7292476514123694
0.0021903125,0.24332524416810758,0.7566747558318316
0.0025025,0.21411885346761844,0.7858811465323123
0.0028146875,0.19642615282515846,0.8035738471747638
0.0031268750000000003,0.19558682996786497,0.8044131700320487
0.0034390625,0.2102344850344005,0.7897655149655043
0.0037512500000000002,0.23397933267461235,0.766020667325284
0.0040634375,0.25760143434744354,0.7423985656524443
0.004375625,0.27449048274989574,0.7255095172499836
0.0046878125,0.28146450375268683,0.7185354962471838
0.005,0.27957790490523304,0.720422095094629
