time,p0,p1
7.219999999999999e-5,0.11919941830213376,0.8808005816977684
7.379999999999999e-5,0.14043220457312483,0.8595677954267775
7.54e-5,0.13772797953455596,0.8622720204653466
7.7e-5,0.186847251736866,0.8131527482630365
7.859999999999999e-5,0.19552291204741584,0.8044770879524868
8.02e-5,0.21872041215330734,0.7812795878465957
8.18e-5,0.3229436935146957,0.6770563064852074
8.340000000000001e-5,0.30212616865339714,0.6978738313465063
8.499999999999999e-5,0.4302054435864219,0.5697945564134815
8.659999999999999e-5,0.48717548558490253,0.5128245144150013
8.82e-5,0.48847026409356753,0.5115297359063369
8.979999999999999e-5,0.48037367224339744,0.5196263277565067
9.14e-5,0.3688996755894286,0.6311003244104758
9.3e-5,0.34405886702713695,0.6559411329727673
9.46e-5,0.33636989614825386,0.6636301038516508
9.62e-5,0.2224174299523512,0.7775825700475538
9.779999999999999e-5,0.25084182399939403,0.7491581760005112
9.94e-5,0.21227884656502805,0.7877211534348774
0.000101,0.1725380562523517,0.8274619437475538
0.00010259999999999999,0.19363826232207626,0.8063617376778291
0.0001042,0.15056368009780224,0.8494363199021036
