time,p0,p1
7.219999999999999e-5,0.13772976812498428,0.8622702318749584
7.379999999999999e-5,0.16336991253883681,0.8366300874611061
7.54e-5,0.15909027332792486,0.840909726672018
7.7e-5,0.21189291979432523,0.7881070802056178
7.859999999999999e-5,0.22507155328869982,0.7749284467112434
8.02e-5,0.24467823435644198,0.7553217656435012
8.18e-5,0.3525552878412055,0.6474447121587381
8.340000000000001e-5,0.339835975689309,0.6601640243106346
8.499999999999999e-5,0.4352870525937639,0.5647129474061798
8.659999999999999e-5,0.48812636933837483,0.511873630661569
8.82e-5,0.4793390974895747,0.520660902510369
8.979999999999999e-5,0.4832134853168423,0.5167865146831018
9.14e-5,0.39968224976112676,0.6003177502388175
9.3e-5,0.3727991716662315,0.627200828333713
9.46e-5,0.36934119024314016,0.6306588097568044
9.62e-5,0.2555776862300597,0.7444223137698849
9.779999999999999e-5,0.27986866825905043,0.7201313317408946
9.94e-5,0.24461352706005512,0.75538647293989
0.000101,0.196571388770524,0.8034286112294211
0.00010259999999999999,0.22116142026195917,0.7788385797379862
0.0001042,0.17548332362039792,0.8245166763795475
