time,p0,p1
5.0e-6,0.00023566467489388732,0.9997643353251051
0.00031718750000000003,0.033047100494614345,0.9669528995053784
0.000629375,0.10365617650942294,0.8963438234905634
0.0009415625,0.17844616706163485,0.8215538329383452
0.0012537499999999999,0.2283289813839503,0.7716710186160234
0.0015659375,0.23982219400149063,0.7601778059984767
0.001878125,0.21758425198739612,0.7824157480125649
0.0021903125,0.17829170907526504,0.8217082909246893
0.0025025,0.1415602239243549,0.8584397760755931
0.0028146875,0.12194923191651341,0.8780507680834281
0.0031268750000000003,0.12401831327489415,0.875981686725041
0.0034390625,0.14295016258582688,0.8570498374141016
0.0037512500000000002,0.16869953130183418,0.8313004686980879
0.0040634375,0.19112810307096317,0.8088718969289526
0.004375625,0.20457509304823102,0.7954249069516786
0.0046878125,0.20867162502981823,0.7913283749700846
0.005,0.20674186279305118,0.7932581372068455
