time,p0,p1
9.999999999999999e-6,0.0003399286229837095,0.9996600713770161
4.0625e-5,0.0011333425101567318,0.9988666574898426
7.125e-5,0.003079801424080153,0.9969201985759186
0.000101875,0.0062602477082515096,0.9937397522917468
0.0001325,0.009788322126735416,0.9902116778732627
0.000163125,0.01223194283153689,0.9877680571684606
0.00019375,0.012524827655246762,0.9874751723447504
0.000224375,0.01066395012388005,0.9893360498761169
0.00025499999999999996,0.007689153623470446,0.9923108463765258
0.00028562499999999996,0.004978039769212461,0.9950219602307833
0.00031624999999999996,0.003390138039876256,0.9966098619601194
0.00034687499999999996,0.0029065760476806313,0.9970934239523146
0.00037749999999999996,0.0029903277053044963,0.9970096722946901
0.00040812499999999996,0.0032771714432180965,0.996722828556776
0.00043874999999999996,0.003959724181673285,0.9960402758183204
0.00046937499999999996,0.005538473725723081,0.9944615262742702
0.0005,0.00818384265362554,0.9918161573463679
