time,p0,p1
9.999999999999999e-6,0.000492015368745824,0.9995079846312541
4.0625e-5,0.002151475996031882,0.9978485240039681
7.125e-5,0.0068870423262059055,0.9931129576737936
0.000101875,0.015024697708886203,0.9849753022911127
0.0001325,0.024252572970524577,0.9757474270294741
0.000163125,0.030706407371030697,0.9692935926289672
0.00019375,0.031409296322358005,0.9685907036776396
0.000224375,0.02614190520252002,0.9738580947974771
0.00025499999999999996,0.01756323499724194,0.9824367650027548
0.00028562499999999996,0.009526395655316211,0.99047360434468
0.00031624999999999996,0.004646636773980861,0.9953533632260152
0.00034687499999999996,0.0029804055263866203,0.9970195944736089
0.00037749999999999996,0.002899657650400733,0.9971003423495942
0.00040812499999999996,0.0032045281733157904,0.9967954718266788
0.00043874999999999996,0.0044473508169663445,0.9955526491830278
0.00046937499999999996,0.008292341504991474,0.9917076584950023
0.0005,0.015503024477368954,0.9844969755226245
