time,p0,p1
5.0e-6,0.0003870471453175095,0.9996129528546804
0.00031718750000000003,0.06871238390279899,0.9312876160971921
0.000629375,0.20414191515662278,0.7958580848433612
0.0009415625,0.3153347356184149,0.6846652643815617
0.0012537499999999999,0.3484786711886084,0.6515213288113609
0.0015659375,0.31064823923015505,0.6893517607698072
0.001878125,0.24625965609009431,0.7537403439098607
0.0021903125,0.1968895782254514,0.8031104217744964
0.0025025,0.17938250914228532,0.8206174908576553
0.0028146875,0.18956191382472065,0.8104380861752127
0.0031268750000000003,0.21391978766364728,0.7860802123362789
0.0034390625,0.23984616377705892,0.7601538362228599
0.0037512500000000002,0.2598214515462177,0.740178548453694
0.0040634375,0.2698996393094752,0.7301003606904296
0.004375625,0.270719755688991,0.7292802443109064
0.0046878125,0.2665888333571604,0.7334111666427299
0.005,0.2629280891230002,0.7370719108768826
