time,p0,p1
5.0e-6,0.00038282420342816703,0.9996171757965713
0.00031718750000000003,0.06439724175019529,0.9356027582497966
0.000629375,0.19000817537127473,0.8099918246287097
0.0009415625,0.2972490134620905,0.7027509865378865
0.0012537499999999999,0.3389210088860526,0.6610789911139168
0.0015659375,0.3163289589346195,0.6836710410653425
0.001878125,0.2634982830459346,0.7365017169540197
0.0021903125,0.216850835578704,0.7831491644212427
0.0025025,0.19620441100402375,0.8037955889959154
0.0028146875,0.2033659885659953,0.7966340114339363
0.0031268750000000003,0.22767847221841492,0.7723215277815092
0.0034390625,0.25541373853368954,0.7445862614662272
0.0037512500000000002,0.27604874240334654,0.7239512575965624
0.0040634375,0.2844601514773686,0.7155398485225327
0.004375625,0.2829057808435773,0.7170942191563167
0.0046878125,0.27793416472721244,0.7220658352726741
0.005,0.27575798523783823,0.7242420147620406
