time,p0,p1
5.0e-6,0.00022306225413970537,0.9997769377458594
0.00031718750000000003,0.030978053401111205,0.9690219465988836
0.000629375,0.09731911587813968,0.9026808841218503
0.0009415625,0.16935893711168604,0.8306410628882996
0.0012537499999999999,0.22107276548382238,0.7789272345161588
0.0015659375,0.23900978899330183,0.7609902110066747
0.001878125,0.22511488373617616,0.774885116263796
0.0021903125,0.1922327223632012,0.8077672776367663
0.0025025,0.1573039637772568,0.8426960362227063
0.0028146875,0.13482522550930415,0.8651747744906546
0.0031268750000000003,0.1315130618247018,0.868486938175252
0.0034390625,0.14571118385276505,0.8542888161471847
0.0037512500000000002,0.16972423550543392,0.830275764494511
0.0040634375,0.19374147551845283,0.8062585244814877
0.004375625,0.210641384772914,0.7893586152270221
0.0046878125,0.21780156587184457,0.782198434128087
0.005,0.2169867879814309,0.7830132120184959
