time,p0,p1
5.0e-6,0.00016149250849345487,0.9998385074915063
0.00031718750000000003,0.018380482348742178,0.9816195176512534
0.000629375,0.05890706590463163,0.94109293409536
0.0009415625,0.10702113380852346,0.892978866191464
0.0012537499999999999,0.14746047819842656,0.852539521801557
0.0015659375,0.16944478508304472,0.8305552149169346
0.001878125,0.1697316144695526,0.8302683855304227
0.0021903125,0.1524203397495047,0.8475796602504666
0.0025025,0.12663050312186153,0.8733694968781056
0.0028146875,0.10290133839367605,0.8970986616062873
0.0031268750000000003,0.08934122054458343,0.9106587794553758
0.0034390625,0.08943166186675167,0.9105683381332035
0.0037512500000000002,0.10166150494957582,0.8983384950503754
0.0040634375,0.12083977293105042,0.8791602270688967
0.004375625,0.1407393131347197,0.8592606868652233
0.0046878125,0.15621941987447208,0.8437805801254668
0.005,0.16467391978473656,0.8353260802151985
