time,p0,p1
7.219999999999999e-5,0.12237922494675996,0.8776207750531713
7.379999999999999e-5,0.14988037921526892,0.8501196207846623
7.54e-5,0.14052294334463017,0.8594770566553009
7.7e-5,0.2004932027321218,0.7995067972678094
7.859999999999999e-5,0.21003468803705866,0.7899653119628723
8.02e-5,0.2255732216668298,0.7744267783331014
8.18e-5,0.3534195218648982,0.6465804781350324
8.340000000000001e-5,0.3063371551665126,0.6936628448334181
8.499999999999999e-5,0.45027070312131917,0.5497292968786112
8.659999999999999e-5,0.49201339652039316,0.5079866034795373
8.82e-5,0.48454330361421916,0.5154566963857112
8.979999999999999e-5,0.489867573049112,0.5101324269508184
9.14e-5,0.38891516467029685,0.6110848353296334
9.3e-5,0.3612711652938415,0.6387288347060887
9.46e-5,0.37513987064338583,0.6248601293565444
9.62e-5,0.23148705485636156,0.7685129451435686
9.779999999999999e-5,0.27613795289481746,0.7238620471051127
9.94e-5,0.2356281879232734,0.7643718120766567
0.000101,0.18033613716890595,0.819663862831024
0.00010259999999999999,0.2153807114983496,0.7846192885015802
0.0001042,0.1605407075289086,0.8394592924710214
