time,p0,p1
9.999999999999999e-6,0.0005905897030017981,0.9994094102969967
4.0625e-5,0.002368254261062297,0.9976317457389356
7.125e-5,0.00710706708478287,0.9928929329152152
0.000101875,0.01494039865816904,0.9850596013418286
0.0001325,0.02356722744780998,0.9764327725521869
0.000163125,0.02941915690385427,0.9705808430961421
0.00019375,0.02990462597102217,0.9700953740289737
0.000224375,0.025016942258988983,0.9749830577410069
0.00025499999999999996,0.017279447669870218,0.9827205523301252
0.00028562499999999996,0.010105828892790936,0.989894171107204
0.00031624999999999996,0.00570320070432534,0.9942967992956693
0.00034687499999999996,0.0040991164540073455,0.995900883545987
0.00037749999999999996,0.0039811370506394606,0.9960188629493546
0.00040812499999999996,0.004420155503114587,0.995579844496879
0.00043874999999999996,0.005853751813437891,0.994146248186555
0.00046937499999999996,0.009494216730630334,0.9905057832693621
0.0005,0.01575652855051285,0.9842434714494797
