time,p0,p1
5.0e-6,0.0004552760490615926,0.9995447239509379
0.00031718750000000003,0.07320311775528004,0.9267968822447106
0.000629375,0.20790595307064846,0.7920940469293334
0.0009415625,0.30954332155184394,0.6904566784481293
0.0012537499999999999,0.33345099739067297,0.6665490026092915
0.0015659375,0.2946955205484175,0.7053044794515382
0.001878125,0.23774229815532766,0.7622577018446188
0.0021903125,0.20052471311377545,0.7994752868861623
0.0025025,0.1968458480059453,0.8031541519939833
0.0028146875,0.21803857521825276,0.7819614247816673
0.0031268750000000003,0.2446185117470594,0.7553814882528519
0.0034390625,0.26167317070501517,0.738326829294887
0.0037512500000000002,0.26708694554351664,0.732913054456377
0.0040634375,0.26808124384433996,0.7319187561555447
0.004375625,0.2719718658141753,0.7280281341857008
0.0046878125,0.2785790727561812,0.7214209272436859
0.005,0.2820946351456385,0.71790536485422
