time,p0,p1
7.219999999999999e-5,0.09555433113061629,0.9044456688693174
7.379999999999999e-5,0.12908516120621988,0.8709148387937136
7.54e-5,0.10431517680818064,0.8956848231917529
7.7e-5,0.17837929877486547,0.821620701225068
7.859999999999999e-5,0.18413878514277077,0.8158612148571627
8.02e-5,0.18469298100566534,0.8153070189942683
8.18e-5,0.3547049377337878,0.6452950622661456
8.340000000000001e-5,0.2678476829814548,0.7321523170184788
8.499999999999999e-5,0.4580907119716946,0.5419092880282388
8.659999999999999e-5,0.4984559864019848,0.5015440135979488
8.82e-5,0.4927092116808308,0.507290788319103
8.979999999999999e-5,0.4960762724405842,0.5039237275593492
9.14e-5,0.38640870976980934,0.613591290230124
9.3e-5,0.340588917700572,0.6594110822993614
9.46e-5,0.38554780187708576,0.6144521981228476
9.62e-5,0.19004692991568967,0.8099530700842437
9.779999999999999e-5,0.26233003287502754,0.7376699671249056
9.94e-5,0.22265688923234533,0.777343110767588
0.000101,0.14312462999290543,0.8568753700070278
0.00010259999999999999,0.2049702815799045,0.7950297184200288
0.0001042,0.13449406379137246,0.8655059362085609
