time,p0,p1
5.0e-6,0.00035405003184402206,0.9996459499681565
0.00031718750000000003,0.055114933794522036,0.9448850662054753
0.000629375,0.1643346549238997,0.8356653450760942
0.0009415625,0.25450738805587103,0.7454926119441199
0.0012537499999999999,0.28005444209339236,0.7199455579065954
0.0015659375,0.24537178656261982,0.7546282134373647
0.001878125,0.18718574347561007,0.8128142565243713
0.0021903125,0.14296110292157627,0.8570388970784023
0.0025025,0.1301214188641031,0.869878581135872
0.0028146875,0.14401660000563304,0.8559833999943388
0.0031268750000000003,0.16872514129599409,0.8312748587039749
0.0034390625,0.19065166391966465,0.809348336080301
0.0037512500000000002,0.20537609020298775,0.7946239097969747
0.0040634375,0.21476877582863962,0.78523122417132
0.004375625,0.22064273171610443,0.7793572682838519
0.0046878125,0.2214993743377094,0.7785006256622433
0.005,0.21555497791802258,0.7844450220819269
