time,p0,p1
5.0e-6,0.0003175503456475104,0.9996824496543518
0.00031718750000000003,0.05004207558759205,0.9499579244124006
0.000629375,0.15121967190817043,0.8487803280918156
0.0009415625,0.24753035177114358,0.7524696482288356
0.0012537499999999999,0.29982719714665246,0.7001728028533202
0.0015659375,0.2989134694609269,0.7010865305390389
0.001878125,0.26199010766800934,0.7380098923319498
0.0021903125,0.21611249164404905,0.7838875083559032
0.0025025,0.1836970412798853,0.8163029587200604
0.0028146875,0.17584160576334057,0.8241583942365984
0.0031268750000000003,0.19043198443454767,0.8095680155653844
0.0034390625,0.217270069549584,0.7827299304503412
0.0037512500000000002,0.24421588949978784,0.7557841105001308
0.0040634375,0.26175977816784735,0.7382402218320645
0.004375625,0.26729887282155995,0.7327011271783452
0.0046878125,0.2641190950342961,0.7358809049656023
0.005,0.2583711672032882,0.7416288327966036
