time,p0,p1
5.0e-6,0.0006130508720564309,0.9993869491279431
0.00031718750000000003,0.09904580158735021,0.9009541984126406
0.000629375,0.2638544514228387,0.7361455485771438
0.0009415625,0.3638442221744849,0.636155777825489
0.0012537499999999999,0.36426205780030213,0.6357379421996633
0.0015659375,0.30912796128823905,0.6908720387117178
0.001878125,0.2573645265081951,0.7426354734917532
0.0021903125,0.23951756077461883,0.7604824392253206
0.0025025,0.2537415695776991,0.7462584304222316
0.0028146875,0.2809604572350683,0.7190395427648537
0.0031268750000000003,0.300803912651537,0.6991960873483767
0.0034390625,0.30587201882548204,0.6941279811744229
0.0037512500000000002,0.30386541612388707,0.6961345838760093
0.0040634375,0.30608651422616606,0.6939134857737218
0.004375625,0.3153707552170621,0.6846292447828172
0.0046878125,0.32375394594760654,0.6762460540522641
0.005,0.3230287881942149,0.676971211805647
