time,p0,p1
7.219999999999999e-5,0.09767235953136016,0.902327640468574
7.379999999999999e-5,0.1198399577849405,0.8801600422149936
7.54e-5,0.112776251950928,0.8872237480490057
7.7e-5,0.16429765811945413,0.8357023418804794
7.859999999999999e-5,0.1745892440368602,0.8254107559630732
8.02e-5,0.19667712110756608,0.803322878892367
8.18e-5,0.31008742174541754,0.6899125782545152
8.340000000000001e-5,0.30164484927937774,0.6983551507205552
8.499999999999999e-5,0.41606956115655847,0.5839304388433745
8.659999999999999e-5,0.49077136657130493,0.5092286334286286
8.82e-5,0.48420925656297503,0.5157907434369585
8.979999999999999e-5,0.48110043788694373,0.518899562112989
9.14e-5,0.37156841269567337,0.6284315873042587
9.3e-5,0.3363556824353444,0.6636443175645872
9.46e-5,0.3268257695271837,0.6731742304727475
9.62e-5,0.20706066574906562,0.7929393342508654
9.779999999999999e-5,0.23096484466942874,0.7690351553305018
9.94e-5,0.19488310116808566,0.8051168988318447
0.000101,0.14863270786272453,0.8513672921372056
0.00010259999999999999,0.17433309184606405,0.8256669081538659
0.0001042,0.1303744000224425,0.8696255999774871
