time,p0,p1
5.0e-6,0.0002914403695496448,0.99970855963045
0.00031718750000000003,0.04107286817843192,0.9589271318215632
0.000629375,0.12566650606297497,0.8743334939370153
0.0009415625,0.20465138252049048,0.7953486174794955
0.0012537499999999999,0.2410031328932108,0.7589968671067704
0.0015659375,0.2278782388665863,0.7721217611333901
0.001878125,0.18490317172714743,0.8150968282728244
0.0021903125,0.14113186322873128,0.8588681367712359
0.0025025,0.1177378978934085,0.8822621021065542
0.0028146875,0.11971164142775292,0.8802883585722053
0.0031268750000000003,0.13858874457018278,0.8614112554297708
0.0034390625,0.16172454671627545,0.8382754532836734
0.0037512500000000002,0.18051199912112054,0.8194880008788235
0.0040634375,0.19255195937820663,0.8074480406217328
0.004375625,0.19907790706229533,0.8009220929376395
0.0046878125,0.20113842948480026,0.7988615705151298
0.005,0.19877608668062974,0.8012239133192959
