time,p0,p1
7.219999999999999e-5,0.07205675092247171,0.9279432490774806
7.379999999999999e-5,0.08619408116258687,0.9138059188373654
7.54e-5,0.08257185837218955,0.917428141627763
7.7e-5,0.12373945934881775,0.8762605406511348
7.859999999999999e-5,0.12614442118267066,0.8738555788172822
8.02e-5,0.15131675806282668,0.848683241937126
8.18e-5,0.24714437257212507,0.7528556274278276
8.340000000000001e-5,0.2242963804706417,0.7757036195293112
8.499999999999999e-5,0.3998820368206051,0.6001179631793477
8.659999999999999e-5,0.4881651405751451,0.5118348594248079
8.82e-5,0.5000025122523195,0.4999974877476335
8.979999999999999e-5,0.47029363709558886,0.5297063629043643
9.14e-5,0.2979376649472522,0.7020623350527011
9.3e-5,0.27132785162035283,0.7286721483796006
9.46e-5,0.25562403081313473,0.7443759691868186
9.62e-5,0.14882231392366302,0.8511776860762907
9.779999999999999e-5,0.1781904000588444,0.8218095999411092
9.94e-5,0.1403762228918966,0.8596237771080574
0.000101,0.111625509630085,0.8883744903698688
0.00010259999999999999,0.12973985161259577,0.8702601483873584
0.0001042,0.09360359513715066,0.9063964048628035
