time,p0,p1
7.219999999999999e-5,0.048688484711224445,0.9513115152887179
7.379999999999999e-5,0.057896451158641726,0.9421035488413008
7.54e-5,0.0511413611445799,0.9488586388553624
7.7e-5,0.08581082694832798,0.9141891730516143
7.859999999999999e-5,0.08106673345381293,0.9189332665461291
8.02e-5,0.10190413689228134,0.8980958631076608
8.18e-5,0.18928773819959743,0.8107122618003445
8.340000000000001e-5,0.15069126033377683,0.8493087396661652
8.499999999999999e-5,0.3722348773663384,0.6277651226336036
8.659999999999999e-5,0.4932232403941257,0.5067767596058163
8.82e-5,0.5007203511793269,0.4992796488206149
8.979999999999999e-5,0.4641210655940948,0.5358789344058469
9.14e-5,0.2272841531925251,0.7727158468074165
9.3e-5,0.2067047409993063,0.793295259000635
9.46e-5,0.1953274469588206,0.8046725530411207
9.62e-5,0.09397607119553658,0.9060239288044046
9.779999999999999e-5,0.13026799900957103,0.8697320009903702
9.94e-5,0.09537163458612641,0.9046283654138146
0.000101,0.07417020219629405,0.9258297978036469
0.00010259999999999999,0.09403697808254186,0.9059630219173991
0.0001042,0.06201812250031424,0.9379818774996264
