time,p0,p1
9.999999999999999e-6,0.00039991501636987836,0.9996000849836297
4.0625e-5,0.001581693531301387,0.9984183064686978
7.125e-5,0.0047467336158148465,0.9952532663841843
0.000101875,0.010089347215791189,0.9899106527842074
0.0001325,0.01611951188934091,0.9838804881106578
0.000163125,0.02034022126691254,0.9796597787330859
0.00019375,0.02082104544805713,0.9791789545519409
0.000224375,0.017442288752926582,0.9825577112470714
0.00025499999999999996,0.011960163988323502,0.9880398360116743
0.00028562499999999996,0.006860472115175875,0.9931395278848218
0.00031624999999999996,0.0037890903673719056,0.9962109096326257
0.00034687499999999996,0.002761737983193513,0.9972382620168034
0.00037749999999999996,0.0027550254707238153,0.9972449745292732
0.00040812499999999996,0.00303440604225208,0.9969655939577444
0.00043874999999999996,0.00396281935393239,0.9960371806460641
0.00046937499999999996,0.00657652675726883,0.9934234732427272
0.0005,0.011321235086838355,0.9886787649131574
