time,p0,p1
7.219999999999999e-5,0.03819676126452909,0.9618032387354183
7.379999999999999e-5,0.04511958342781941,0.9548804165721283
7.54e-5,0.03527984951232821,0.9647201504876193
7.7e-5,0.06726903688040115,0.9327309631195462
7.859999999999999e-5,0.05664356651230035,0.943356433487647
8.02e-5,0.07176986269487973,0.9282301373050676
8.18e-5,0.15608463357995545,0.8439153664199919
8.340000000000001e-5,0.08834336017338801,0.9116566398265593
8.499999999999999e-5,0.35913456097115204,0.6408654390287956
8.659999999999999e-5,0.4959170544447984,0.504082945555149
8.82e-5,0.5002002671470762,0.49979973285287116
8.979999999999999e-5,0.4659442272451483,0.5340557727547991
9.14e-5,0.1626246457568068,0.8373753542431408
9.3e-5,0.16422341000004398,0.8357765899999036
9.46e-5,0.16141509387430303,0.8385849061256447
9.62e-5,0.058979460875873524,0.9410205391240742
9.779999999999999e-5,0.10645162673905773,0.8935483732608898
9.94e-5,0.07186896446580887,0.9281310355341387
0.000101,0.05461263017218587,0.945387369827762
0.00010259999999999999,0.07809921022486638,0.9219007897750813
0.0001042,0.04608191177697235,0.9539180882229752
