time,p0,p1
9.999999999999999e-6,0.00028098454311803467,0.9997190154568818
4.0625e-5,0.0008637947672733848,0.999136205232726
7.125e-5,0.002214973374023599,0.9977850266259753
0.000101875,0.004411488927968665,0.9955885110720301
0.0001325,0.006871926076040036,0.993128073923958
0.000163125,0.008616171637184478,0.9913838283628129
0.00019375,0.008888827843695879,0.9911111721563014
0.000224375,0.007664043337482218,0.9923359566625145
0.00025499999999999996,0.005655179775562125,0.9943448202244343
0.00028562499999999996,0.003828615292399473,0.9961713847075965
0.00031624999999999996,0.0027928310481408203,0.9972071689518545
0.00034687499999999996,0.0025304931901076744,0.9974695068098876
0.00037749999999999996,0.0026497337034710466,0.9973502662965237
0.00040812499999999996,0.0028853419253372925,0.9971146580746568
0.00043874999999999996,0.0033860003214594703,0.996613999678534
0.00046937499999999996,0.004536791836490084,0.995463208163503
0.0005,0.006484074457758171,0.9935159255422343
