time,p0,p1
7.219999999999999e-5,0.1477144606834231,0.8522855393165165
7.379999999999999e-5,0.17513196628336314,0.8248680337165768
7.54e-5,0.17100978250557625,0.8289902174943636
7.7e-5,0.22557339909007929,0.7744266009098607
7.859999999999999e-5,0.2394428832701188,0.7605571167298212
8.02e-5,0.2571479655649841,0.7428520344349562
8.18e-5,0.3666918206278723,0.633308179372068
8.340000000000001e-5,0.34699964932197863,0.6530003506779616
8.499999999999999e-5,0.44273057582911773,0.5572694241708225
8.659999999999999e-5,0.4883480437904474,0.5116519562094928
8.82e-5,0.4794805705541852,0.520519429445755
8.979999999999999e-5,0.4854433748437107,0.5145566251562296
9.14e-5,0.40761155843024266,0.5923884415696978
9.3e-5,0.382182876292231,0.6178171237077096
9.46e-5,0.38484025260092486,0.615159747399016
9.62e-5,0.26793846416606826,0.7320615358338726
9.779999999999999e-5,0.2954914032970388,0.7045085967029023
9.94e-5,0.26029118280050634,0.7397088171994348
0.000101,0.20970897339836708,0.790291026601574
0.00010259999999999999,0.23595150075086757,0.7640484992490737
0.0001042,0.18807563132778554,0.8119243686721556
