time,p0,p1
9.999999999999999e-6,0.00032772429461647157,0.9996722757053833
4.0625e-5,0.0011582320004001057,0.9988417679995989
7.125e-5,0.0032559898793163566,0.9967440101206826
0.000101875,0.006762920082420409,0.9932370799175778
0.0001325,0.010732927733164033,0.9892670722668341
0.000163125,0.013540076700116088,0.9864599232998814
0.00019375,0.01390905294227146,0.9860909470577257
0.000224375,0.011758378233569622,0.9882416217664272
0.00025499999999999996,0.008249683536306784,0.9917503164636895
0.00028562499999999996,0.005013765000667303,0.9949862349993288
0.00031624999999999996,0.003113000890408335,0.996886999109587
0.00034687499999999996,0.0025386181112866946,0.9974613818887084
0.00037749999999999996,0.0026111187952364,0.9973888812047581
0.00040812499999999996,0.002852925140868101,0.9971470748591258
0.00043874999999999996,0.0035154193518807664,0.9964845806481126
0.00046937499999999996,0.005293087107301031,0.9947069128926919
0.0005,0.00848513101202003,0.9915148689879724
