time,p0,p1
5.0e-6,0.00017510023790762164,0.999824899762092
0.00031718750000000003,0.02167030904471401,0.9783296909552816
0.000629375,0.06932849449769912,0.9306715055022927
0.0009415625,0.12487245002405084,0.875127549975937
0.0012537499999999999,0.17014639200662673,0.829853607993357
0.0015659375,0.1930517604586699,0.8069482395413097
0.001878125,0.19092671158055807,0.8090732884194174
0.0021903125,0.16962994206113235,0.8303700579388391
0.0025025,0.14032405528783254,0.8596759447121349
0.0028146875,0.1151243010531191,0.8848756989468443
0.0031268750000000003,0.10258347586072092,0.8974165241392386
0.0034390625,0.10557814865405679,0.8944218513458985
0.0037512500000000002,0.12132410713233632,0.8786758928676149
0.0040634375,0.1432079357032986,0.8567920642966487
0.004375625,0.16412668868537816,0.8358733113145652
0.0046878125,0.17882170402373332,0.8211782959762062
0.005,0.18528162444384705,0.8147183755560883
