time,p0,p1
9.999999999999999e-6,0.0002923039960578411,0.9997076960039413
4.0625e-5,0.0009281163830244243,0.9990718836169743
7.125e-5,0.0024365573069333735,0.9975634426930649
0.000101875,0.004905914288167557,0.9950940857118302
0.0001325,0.0076770185273577485,0.9923229814726395
0.000163125,0.009636742483497607,0.9903632575164992
0.00019375,0.009925003382918018,0.9900749966170783
0.000224375,0.008508095847820418,0.9914919041521757
0.00025499999999999996,0.006193568079347678,0.9938064319206478
0.00028562499999999996,0.0040821857294633945,0.9959178142705318
0.00031624999999999996,0.0028713972041439773,0.9971286027958506
0.00034687499999999996,0.0025442497079593562,0.9974557502920349
0.00037749999999999996,0.002652822514525255,0.9973471774854687
0.00040812499999999996,0.002892043262407551,0.9971079567375859
0.00043874999999999996,0.003431441333623164,0.9965685586663693
0.00046937499999999996,0.004714261338088388,0.9952857386619037
0.0005,0.0069121800450363535,0.9930878199549555
